,5100,5000,4900,4800,4700,4600,4500,4400,4300,4200,4100,4000,3900,3800,3700,3600,3500,3400,3300,3200,3100,3000,2900,2800,2700,2600,2500,2400,2300,2200,2100,2000,1900,1800,1700,1600,1500,1400,1300,1200,1100,1000,900,800,700,600,500,400,300,200
2021-08-03 17:00:00+00:00,0.8421775312066575,0.7915811373092927,0.8194313453536753,0.7827323162274619,0.7666574202496532,0.7554230235783633,0.7982246879334258,0.8294174757281553,0.811997226074896,0.7634674063800277,0.8034535367545076,0.8157281553398058,0.8192094313453536,0.8161997226074896,0.7754230235783635,0.5995700416088766,0.5077669902912622,0.7016782246879335,0.726740638002774,0.7688904299583911,0.7602912621359222,0.7313592233009708,0.608002773925104,0.5664632454923717,0.5720804438280167,0.5702635228848821,0.5422884882108183,0.5026490984743412,0.4788210818307906,0.44073509015256584,0.4216088765603329,0.3978363384188627,0.3773092926490985,0.36705963938973646,0.3625242718446602,0.3669486823855756,0.36626907073509013,0.3683079056865465,0.3686130374479889,0.3666712898751734,0.3638973647711512,0.3649514563106796,0.3650346740638003,0.3591816920943134,0.38871012482662964,0.4163522884882108,0.4125381414701803,0.371872399445215,0.3812621359223301,0.40737864077669905
2021-08-03 17:30:00+00:00,0.7571468144044321,0.8032825484764543,0.8244459833795014,0.7967313019390582,0.838365650969529,0.7645429362880887,0.7949030470914127,0.7897368421052632,0.8065235457063713,0.7752631578947369,0.7889612188365651,0.8286426592797783,0.8039335180055402,0.7643213296398892,0.7541412742382272,0.7491274238227147,0.5804155124653739,0.6885457063711912,0.7730609418282548,0.7886842105263158,0.7226038781163435,0.7282271468144044,0.5693628808864266,0.5561634349030471,0.5509002770083102,0.536578947368421,0.5213434903047092,0.5013573407202216,0.48613573407202215,0.43529085872576173,0.420387811634349,0.394584487534626,0.37060941828254845,0.36678670360110804,0.36421052631578943,0.3616759002770083,0.36685595567867035,0.37084487534626037,0.369196675900277,0.36922437673130193,0.36752077562326874,0.3691135734072022,0.3687673130193906,0.3664542936288088,0.3705817174515236,0.3822437673130194,0.3965235457063712,0.38980609418282547,0.43206371191135734,0.5587534626038781
2021-08-03 18:00:00+00:00,0.823762102351314,0.7498755186721991,0.7790871369294605,0.7687551867219916,0.790027662517289,0.7677455048409406,0.8186445366528354,0.7788520055325034,0.8287828492392808,0.7829183955739971,0.8098478561549101,0.7940525587828493,0.7460165975103734,0.8144260027662518,0.7950484094052558,0.7730843706777317,0.8005532503457814,0.7141493775933611,0.7724204702627939,0.7602627939142461,0.7487966804979254,0.779073305670816,0.7790594744121715,0.6563900414937759,0.6513554633471647,0.6542461964038727,0.5838312586445367,0.5499446749654219,0.5112724757952973,0.4701244813278008,0.44420470262793915,0.42268326417704016,0.3884232365145228,0.3793499308437068,0.3684647302904564,0.3642461964038728,0.362655601659751,0.3635684647302905,0.3646749654218534,0.36622406639004146,0.3652697095435684,0.36727524204702633,0.38344398340248964,0.3808852005532503,0.3721023513139696,0.3747026279391425,0.37709543568464726,0.37984785615491007,0.4573029045643153,0.4899723374827109
2021-08-03 18:30:00+00:00,0.7598063623789766,0.8368188105117566,0.7540525587828492,0.8053526970954357,0.8065283540802213,0.793762102351314,0.7532226832641771,0.8147579529737207,0.7892946058091286,0.8477040110650069,0.8220193637621024,0.8123098201936375,0.8096542185338865,0.7858644536652835,0.8264868603042876,0.78118948824343,0.8151313969571231,0.7380082987551868,0.5878561549100968,0.5805117565698479,0.5590179806362379,0.672627939142462,0.6425311203319503,0.692295988934993,0.6363070539419088,0.5982019363762102,0.5820885200553251,0.5394882434301521,0.5096403872752421,0.46110650069156295,0.44204702627939146,0.40842323651452284,0.37665283540802214,0.36976486860304286,0.3690041493775934,0.3639834024896266,0.3547026279391424,0.3559474412171508,0.3583402489626556,0.35905947441217156,0.35969571230982017,0.36156293222683267,0.37380359612724756,0.4176625172890733,0.415103734439834,0.39337482710926697,0.37399723374827104,0.3847302904564316,0.4723374827109267,0.5181327800829876
2021-08-03 19:00:00+00:00,0.7724305555555555,0.8510277777777778,0.85425,0.8087777777777778,0.8128472222222223,0.8185833333333333,0.7978888888888889,0.8162777777777778,0.7967222222222222,0.8043194444444445,0.7852916666666666,0.8162083333333333,0.792875,0.8224444444444444,0.7607222222222223,0.7617777777777778,0.7385277777777778,0.684875,0.6046944444444444,0.5919722222222222,0.5173611111111112,0.4668611111111111,0.4744027777777778,0.5413333333333333,0.5394027777777778,0.517875,0.5108611111111111,0.4922638888888889,0.4927361111111111,0.44922222222222224,0.43122222222222223,0.3811527777777778,0.36288888888888887,0.3621388888888889,0.36186111111111113,0.36001388888888886,0.3617916666666667,0.36386111111111114,0.3648888888888889,0.37133333333333335,0.37488888888888894,0.37922222222222224,0.3925138888888889,0.39701388888888894,0.4126527777777778,0.39719444444444446,0.41954166666666665,0.4321666666666667,0.39402777777777775,0.41437500000000005
2021-08-03 19:30:00+00:00,0.7729972375690607,0.8059530386740331,0.8416022099447514,0.8503176795580111,0.8337430939226519,0.8015883977900553,0.8321132596685084,0.7888674033149171,0.795110497237569,0.7745441988950276,0.8044198895027624,0.7859530386740331,0.8134806629834255,0.8106767955801104,0.8183563535911602,0.7672651933701657,0.7506077348066299,0.6476657458563536,0.5292955801104972,0.5003314917127072,0.48879834254143645,0.4766022099447514,0.4629419889502763,0.4855801104972376,0.5412292817679558,0.5294751381215469,0.5101519337016575,0.4791436464088398,0.4784668508287293,0.4785635359116022,0.4286740331491713,0.41132596685082873,0.4129281767955801,0.4127762430939227,0.4106767955801105,0.4266712707182321,0.41982044198895024,0.4223342541436464,0.4314917127071823,0.43831491712707177,0.4283563535911602,0.41223756906077347,0.4230801104972376,0.4083011049723757,0.40357734806629836,0.4291712707182321,0.44353591160220995,0.44732044198895027,0.4553314917127072,0.5506077348066298
2021-08-03 20:00:00+00:00,0.7600833333333333,0.7961250000000001,0.836,0.878,0.8062083333333334,0.7690416666666667,0.8191388888888889,0.8184166666666667,0.8208194444444444,0.7720277777777778,0.7738750000000001,0.7826388888888889,0.8085138888888889,0.7540416666666666,0.7856527777777778,0.8188888888888889,0.7974166666666667,0.6810972222222222,0.5503194444444445,0.4887916666666667,0.48615277777777777,0.4723472222222222,0.4629722222222222,0.47727777777777775,0.5190138888888889,0.4945555555555555,0.5020694444444445,0.4755138888888889,0.4833888888888889,0.46863888888888894,0.42108333333333337,0.43276388888888884,0.45061111111111113,0.4930555555555556,0.48456944444444444,0.5104861111111111,0.4577361111111111,0.42438888888888887,0.4336527777777778,0.4428472222222223,0.44955555555555554,0.4394027777777778,0.41855555555555557,0.42718055555555556,0.42220833333333335,0.43598611111111113,0.42319444444444443,0.40969444444444447,0.440375,0.49433333333333335
2021-08-03 20:30:00+00:00,0.820736111111111,0.7837777777777778,0.7959583333333333,0.8567222222222223,0.7942222222222223,0.7793055555555556,0.7693194444444444,0.8005555555555556,0.7836666666666667,0.8003472222222222,0.7763194444444446,0.8238194444444444,0.8265277777777779,0.7728472222222222,0.825,0.8447916666666667,0.8166944444444444,0.6630972222222222,0.5285833333333333,0.5348333333333333,0.47072222222222226,0.46579166666666666,0.5108611111111111,0.5514305555555555,0.5276666666666667,0.49233333333333335,0.48901388888888886,0.47165277777777775,0.47191666666666665,0.4633055555555555,0.4234861111111111,0.461,0.4634166666666667,0.47477777777777774,0.4326527777777778,0.39911111111111114,0.40097222222222223,0.4080833333333333,0.4222916666666667,0.4294444444444444,0.46729166666666666,0.4400833333333333,0.42836111111111114,0.44806944444444446,0.4247222222222222,0.40995833333333337,0.3882083333333333,0.3972777777777778,0.38236111111111115,0.4487777777777778
2021-08-03 21:00:00+00:00,0.8006388888888889,0.78775,0.8056944444444445,0.8036805555555555,0.7570694444444445,0.7439722222222221,0.8029027777777779,0.8086388888888889,0.8414305555555556,0.7799027777777777,0.851625,0.8068611111111111,0.8014027777777778,0.762625,0.5645,0.6636111111111112,0.6357222222222223,0.7135694444444444,0.6532916666666667,0.5427361111111111,0.4704444444444445,0.46584722222222225,0.5427916666666667,0.5984027777777778,0.5542638888888889,0.5123194444444444,0.5077083333333333,0.4877638888888889,0.47590277777777773,0.4717361111111111,0.41379166666666667,0.49166666666666664,0.519375,0.4483194444444445,0.3876527777777778,0.39011111111111113,0.40231944444444445,0.4093194444444444,0.4069166666666667,0.4075972222222223,0.4086944444444444,0.4186944444444444,0.4096388888888889,0.40084722222222224,0.4162361111111111,0.4202916666666667,0.41744444444444445,0.4058611111111112,0.4181388888888889,0.4862222222222222
2021-08-03 21:30:00+00:00,0.799875,0.8128194444444444,0.7338888888888888,0.7881111111111112,0.7842916666666666,0.8499027777777777,0.8230138888888889,0.7469444444444444,0.8334861111111111,0.7828611111111111,0.7779583333333333,0.7980416666666668,0.7648472222222223,0.7061944444444445,0.6457638888888889,0.6021666666666666,0.6016944444444445,0.5970833333333333,0.5874722222222223,0.5525,0.5171527777777778,0.49143055555555554,0.4867222222222222,0.553125,0.5821805555555556,0.5414166666666667,0.5060555555555556,0.501263888888889,0.4866805555555556,0.4761666666666666,0.38530555555555557,0.4437361111111111,0.48809722222222224,0.43234722222222227,0.4109583333333333,0.3997916666666667,0.4005138888888889,0.3974305555555555,0.4053888888888889,0.39505555555555555,0.39802777777777776,0.3944027777777778,0.39381944444444444,0.3999861111111111,0.4480416666666666,0.4720972222222223,0.45523611111111106,0.45134722222222223,0.45243055555555556,0.5080972222222222
2021-08-03 22:00:00+00:00,0.817375,0.7909166666666667,0.8535972222222222,0.8330972222222223,0.8081111111111111,0.8135694444444445,0.8122222222222222,0.7714722222222222,0.7999027777777777,0.8195555555555556,0.788638888888889,0.832486111111111,0.7843194444444445,0.7406805555555555,0.7185694444444445,0.6477777777777778,0.6339722222222222,0.6231666666666666,0.5409999999999999,0.5207083333333333,0.4896388888888889,0.4616666666666666,0.46120833333333333,0.47527777777777774,0.5726111111111112,0.538125,0.5022916666666666,0.485875,0.49069444444444443,0.45908333333333334,0.3773611111111111,0.38905555555555554,0.40961111111111115,0.4280277777777778,0.4322361111111111,0.39525,0.40161111111111114,0.4199166666666666,0.4312361111111111,0.44305555555555554,0.4359444444444444,0.46601388888888884,0.46181944444444445,0.4205416666666667,0.42141666666666666,0.4423194444444445,0.4377083333333333,0.4343194444444444,0.43091666666666667,0.47838888888888886
2021-08-03 22:30:00+00:00,0.8240277777777777,0.7563333333333333,0.8352083333333333,0.7758888888888889,0.7949027777777778,0.7807638888888888,0.7806527777777779,0.8286666666666667,0.8233194444444444,0.7632361111111111,0.8256388888888889,0.7956111111111112,0.7422083333333334,0.6660138888888889,0.6828611111111111,0.6393888888888889,0.6888194444444444,0.6253611111111111,0.5207222222222222,0.49191666666666667,0.4854027777777778,0.48009722222222223,0.48240277777777774,0.5081666666666667,0.5483055555555556,0.5563333333333333,0.546625,0.5323472222222223,0.4885138888888889,0.5253055555555556,0.4370277777777778,0.43225,0.4031666666666666,0.4071111111111111,0.4037777777777778,0.40854166666666664,0.4117777777777778,0.42525,0.44429166666666664,0.44005555555555553,0.4370833333333333,0.45105555555555554,0.4440138888888889,0.44331944444444443,0.45702777777777776,0.44713888888888886,0.41031944444444446,0.4130555555555555,0.4136388888888889,0.43952777777777774
2021-08-03 23:00:00+00:00,0.7694500723589002,0.8088277858176556,0.7560781476121564,0.7409117221418234,0.7746743849493487,0.817163531114327,0.8291895803183792,0.7772358900144718,0.798697539797395,0.8401881331403763,0.7750506512301012,0.8456150506512302,0.7341534008683068,0.7199421128798843,0.7215340086830679,0.6527641099855283,0.6152532561505065,0.6431837916063676,0.5902894356005789,0.5450361794500723,0.48544138929088276,0.5020839363241679,0.5001591895803184,0.5302026049204052,0.5879015918958032,0.5715484804630969,0.5428509406657019,0.5110998552821997,0.48914616497829233,0.47623733719247463,0.4721128798842258,0.4408248914616498,0.45299565846599127,0.4367872648335745,0.4146888567293777,0.4027062228654124,0.42331403762662806,0.4427785817655571,0.4362952243125905,0.4310564399421129,0.42031837916063675,0.41523878437047756,0.4165557163531114,0.4021418234442836,0.4081476121562952,0.417698986975398,0.4186685962373372,0.43642547033285095,0.42956584659913166,0.46007235890014475
2021-08-03 23:30:00+00:00,0.7928333333333334,0.7645833333333333,0.8194583333333333,0.7638472222222222,0.7961805555555556,0.8127222222222221,0.8041666666666667,0.7898333333333333,0.8127916666666667,0.8009722222222223,0.8245694444444445,0.76075,0.76725,0.7636666666666667,0.7469166666666667,0.6525138888888888,0.6102361111111111,0.6322916666666667,0.661986111111111,0.5669305555555556,0.5274027777777778,0.5455694444444444,0.5374861111111111,0.5540555555555555,0.6012083333333333,0.6192777777777778,0.5910972222222222,0.5463055555555555,0.5357638888888889,0.49930555555555556,0.46858333333333335,0.4740833333333333,0.5225972222222222,0.5555694444444444,0.5064166666666666,0.4748888888888889,0.4507777777777778,0.42954166666666665,0.425125,0.4156805555555556,0.44879166666666664,0.4235555555555555,0.42969444444444443,0.4178333333333333,0.41962499999999997,0.4087777777777778,0.4210138888888889,0.46098611111111115,0.43766666666666665,0.46799999999999997
2021-08-04 00:00:00+00:00,0.8239528432732317,0.8141054091539529,0.796490984743412,0.748363384188627,0.8334535367545076,0.7717614424410542,0.8178640776699029,0.7933980582524272,0.843370319001387,0.8022330097087378,0.7803467406380028,0.7679472954230235,0.8575034674063801,0.7328294036061026,0.7550346740638003,0.7174202496532593,0.6273370319001387,0.6610957004160888,0.6482246879334258,0.553370319001387,0.5076421636615811,0.47421636615811374,0.4694452149791956,0.4755478502080444,0.49328710124826636,0.5713453536754508,0.5428155339805826,0.52124826629681,0.47744798890429957,0.4736061026352289,0.37772538141470174,0.372122052704577,0.37305131761442445,0.3728710124826629,0.375880721220527,0.3940638002773925,0.4014563106796116,0.41113730929264913,0.4133564493758668,0.40997226074895976,0.41338418862690707,0.40855755894590845,0.4039805825242718,0.4004576976421637,0.40332871012482663,0.3959223300970873,0.3908183079056865,0.3834812760055479,0.4004438280166436,0.4409570041608877
2021-08-04 00:30:00+00:00,0.7952077562326869,0.7760387811634348,0.7975900277008311,0.80196675900277,0.8192936288088642,0.8035872576177286,0.8382548476454293,0.8198337950138503,0.7960803324099722,0.7956648199445984,0.7764958448753463,0.7880193905817175,0.8193351800554016,0.7414542936288089,0.7024238227146814,0.639556786703601,0.6348199445983379,0.6253324099722992,0.5855263157894737,0.5813296398891967,0.5975346260387812,0.5331301939058172,0.4810803324099723,0.4745013850415512,0.4804847645429363,0.5459556786703601,0.5468559556786703,0.5045567867036012,0.4830609418282548,0.4523130193905817,0.3776315789473684,0.3779916897506925,0.3690027700831025,0.3760387811634349,0.3807894736842105,0.3820083102493075,0.37807479224376733,0.39425207756232683,0.39869806094182825,0.4086565096952909,0.40990304709141273,0.406786703601108,0.40639889196675905,0.3982825484764543,0.398393351800554,0.38637119113573404,0.3892243767313019,0.38680055401662045,0.4014127423822715,0.4225484764542936
2021-08-04 01:00:00+00:00,0.8375552486187845,0.8045303867403315,0.8098066298342541,0.785110497237569,0.8030386740331491,0.7904558011049724,0.7820718232044199,0.7383149171270718,0.8241160220994475,0.7730524861878454,0.8064226519337017,0.7945441988950276,0.7748204419889503,0.7762845303867403,0.6646408839779006,0.6108563535911602,0.594060773480663,0.6655110497237569,0.6368784530386741,0.6287707182320442,0.5883149171270718,0.5318922651933702,0.5042541436464089,0.47821823204419894,0.47366022099447513,0.5421546961325967,0.5497375690607734,0.5008149171270718,0.475524861878453,0.4678729281767956,0.40348066298342544,0.37593922651933703,0.3710082872928177,0.3727486187845304,0.3780939226519337,0.3775414364640884,0.3763259668508287,0.38002762430939224,0.39625690607734804,0.39998618784530393,0.4028867403314917,0.4095718232044199,0.40526243093922654,0.39701657458563533,0.3864779005524862,0.38689226519337017,0.380828729281768,0.3738950276243094,0.37494475138121547,0.39517955801104976
